series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2000.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 999 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2001.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 1002 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2002.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 1031 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2003.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 1065 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2004.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 1082 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2005.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 1094 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2006.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 1118 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2007.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 1140 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2008.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 1169 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2009.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 1185 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2010.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 1964 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2011.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 1982 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2012.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 2006 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2013.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 2026 local breeds, 87% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2014.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 2042 local breeds, 86% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2015.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 2056 local breeds, 85% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2016.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 2060 local breeds, 85% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2017.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 2075 local breeds, 83% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2018.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 2079 local breeds, 83% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	142	Asia	2019.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 2091 local breeds, 82% are of unknown status']	NA	PERCENT	G
