series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	2	Africa	2000.0	1.95222	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	2	Africa	2001.0	2.10359	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	2	Africa	2002.0	2.04032	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	2	Africa	2003.0	2.12746	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	2	Africa	2004.0	2.24244	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	2	Africa	2005.0	2.38037	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	2	Africa	2006.0	2.45324	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	2	Africa	2007.0	2.63565	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	2	Africa	2008.0	2.92378	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	2	Africa	2009.0	3.24377	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	2	Africa	2010.0	3.10815	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	2	Africa	2011.0	3.07587	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	2	Africa	2012.0	3.30575	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	2	Africa	2013.0	3.37708	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	2	Africa	2014.0	3.37734	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	2	Africa	2015.0	3.3191	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	2	Africa	2016.0	3.01929	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	2	Africa	2017.0	2.87177	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	2	Africa	2018.0	2.91113	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
