series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	214	Dominican Republic	2008.0	0	Float					Central Bank of the Dominican Republic	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	214	Dominican Republic	2009.0	0	Float					Central Bank of the Dominican Republic	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	214	Dominican Republic	2010.0	0	Float					Central Bank of the Dominican Republic	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	214	Dominican Republic	2011.0	0	Float					Central Bank of the Dominican Republic	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	214	Dominican Republic	2012.0	0	Float					Central Bank of the Dominican Republic	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	214	Dominican Republic	2013.0	0	Float					Central Bank of the Dominican Republic	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	214	Dominican Republic	2014.0	0	Float					Central Bank of the Dominican Republic	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	214	Dominican Republic	2015.0	0	Float					Central Bank of the Dominican Republic	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	214	Dominican Republic	2016.0	0	Float					Central Bank of the Dominican Republic	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	214	Dominican Republic	2017.0	0	Float					Central Bank of the Dominican Republic	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	214	Dominican Republic	2018.0	0	Float					Central Bank of the Dominican Republic	['']	C	NUMBER	G
