series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	670	Saint Vincent and the Grenadines	2000.0	3.0447549999999999	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	670	Saint Vincent and the Grenadines	2001.0	3.275725	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	670	Saint Vincent and the Grenadines	2002.0	3.478898	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	670	Saint Vincent and the Grenadines	2003.0	3.7005539999999999	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	670	Saint Vincent and the Grenadines	2004.0	3.8960880000000002	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	670	Saint Vincent and the Grenadines	2005.0	4.1195519999999997	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	670	Saint Vincent and the Grenadines	2006.0	4.33636	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	670	Saint Vincent and the Grenadines	2007.0	4.6364190000000001	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	670	Saint Vincent and the Grenadines	2008.0	4.980912	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	670	Saint Vincent and the Grenadines	2009.0	5.3565810000000003	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	670	Saint Vincent and the Grenadines	2010.0	5.7645340000000003	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	670	Saint Vincent and the Grenadines	2011.0	6.1161370000000002	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	670	Saint Vincent and the Grenadines	2012.0	6.4907269999999997	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	670	Saint Vincent and the Grenadines	2013.0	6.8371560000000002	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	670	Saint Vincent and the Grenadines	2014.0	7.1418020000000002	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	670	Saint Vincent and the Grenadines	2015.0	7.4129709999999998	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	670	Saint Vincent and the Grenadines	2016.0	7.6470089999999997	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	670	Saint Vincent and the Grenadines	2017.0	7.8778889999999997	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	670	Saint Vincent and the Grenadines	2018.0	8.0805810000000005	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	670	Saint Vincent and the Grenadines	2019.0	8.2504170000000006	Float					Environment Live / UNU	['']	E	KG	G
