series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	112	Belarus	2000.0	0.7221	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Converted from the former national currency using the appropriate conversion rate']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	112	Belarus	2001.0	0.70876	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Converted from the former national currency using the appropriate conversion rate']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	112	Belarus	2002.0	0.6209	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Converted from the former national currency using the appropriate conversion rate']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	112	Belarus	2003.0	0.61147	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Converted from the former national currency using the appropriate conversion rate']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	112	Belarus	2004.0	0.62759	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Converted from the former national currency using the appropriate conversion rate']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	112	Belarus	2005.0	0.67852	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Converted from the former national currency using the appropriate conversion rate']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	112	Belarus	2006.0	0.66065	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Converted from the former national currency using the appropriate conversion rate']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	112	Belarus	2007.0	0.96203	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Converted from the former national currency using the appropriate conversion rate']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	112	Belarus	2008.0	0.74147	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Converted from the former national currency using the appropriate conversion rate']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	112	Belarus	2009.0	0.62167	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Converted from the former national currency using the appropriate conversion rate']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	112	Belarus	2010.0	0.65268	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Converted from the former national currency using the appropriate conversion rate']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	112	Belarus	2011.0	0.6776	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Converted from the former national currency using the appropriate conversion rate']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	112	Belarus	2012.0	0.64603	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Converted from the former national currency using the appropriate conversion rate']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	112	Belarus	2013.0	0.65191	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Converted from the former national currency using the appropriate conversion rate']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	112	Belarus	2014.0	0.50548	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Converted from the former national currency using the appropriate conversion rate']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	112	Belarus	2015.0	0.49999	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Converted from the former national currency using the appropriate conversion rate']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	112	Belarus	2016.0	0.50063	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	112	Belarus	2017.0	0.58411	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	112	Belarus	2018.0	0.60817	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
