series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	300	Greece	2008.0	88	Float					OECD.	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	300	Greece	2009.0	74.5	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	300	Greece	2010.0	96	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	300	Greece	2011.0	98	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	300	Greece	2012.0	98	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	300	Greece	2013.0	98.7	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	300	Greece	2014.0	98.7	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	300	Greece	2015.0	99.3	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	300	Greece	2016.0	99.4	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	300	Greece	2017.0	99.6	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	300	Greece	2018.0	99.7	Float					Hellenic Telecommunications & Post Commission	['']	NA	PERCENT	G
