series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	722	Small island developing States (SIDS)	2000.0	48	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	722	Small island developing States (SIDS)	2001.0	48	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	722	Small island developing States (SIDS)	2002.0	49	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	722	Small island developing States (SIDS)	2003.0	49	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	722	Small island developing States (SIDS)	2004.0	49	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	722	Small island developing States (SIDS)	2005.0	49	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	722	Small island developing States (SIDS)	2006.0	49	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	722	Small island developing States (SIDS)	2007.0	50	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	722	Small island developing States (SIDS)	2008.0	50	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	722	Small island developing States (SIDS)	2009.0	50	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	722	Small island developing States (SIDS)	2010.0	50	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	722	Small island developing States (SIDS)	2011.0	50	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	722	Small island developing States (SIDS)	2012.0	50	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	722	Small island developing States (SIDS)	2013.0	50	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	722	Small island developing States (SIDS)	2014.0	50	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	722	Small island developing States (SIDS)	2015.0	50	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	722	Small island developing States (SIDS)	2016.0	50	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	722	Small island developing States (SIDS)	2017.0	50	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	722	Small island developing States (SIDS)	2018.0	50	Float					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
