series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	348	Hungary	1990.0	99.4	Float					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	348	Hungary	1991.0	99.4	Float					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	348	Hungary	1992.0	99.5	Float					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	348	Hungary	1993.0	99.4	Float					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	348	Hungary	1994.0	99.4	Float					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	348	Hungary	1995.0	99.4	Float					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	348	Hungary	1996.0	99.5	Float					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	348	Hungary	1997.0	99.5	Float					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	348	Hungary	1998.0	99.5	Float					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	348	Hungary	1999.0	99.5	Float					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	348	Hungary	2000.0	99.5	Float					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	348	Hungary	2001.0	99.6	Float					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	348	Hungary	2002.0	99.6	Float					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	348	Hungary	2003.0	99.6	Float					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	348	Hungary	2004.0	99.6	Float					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	348	Hungary	2005.0	99.6	Float					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	348	Hungary	2006.0	99.7	Float					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	['No / unclear definition of the cadres included']	C	PERCENT	G
