series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	20	Andorra	2001.0	91	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	20	Andorra	2005.0	91.3	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	20	Andorra	2006.0	91.3	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	20	Andorra	2007.0	99	Float					Andorra Telecom	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	20	Andorra	2008.0	99	Float					Andorra Telecom	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	20	Andorra	2009.0	99.1	Float					Andorra Telecom	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	20	Andorra	2010.0	99.1	Float					Servei de Telecomunicacions d'Andorra	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	20	Andorra	2011.0	99.1	Float					Servei de Telecomunicacions d'Andorra	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	20	Andorra	2012.0	99.1	Float					Servei de Telecomunicacions d'Andorra	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	20	Andorra	2013.0	99.1	Float					Servei de Telecomunicacions d'Andorra	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	20	Andorra	2014.0	99.1	Float					Andorra Telecom SAU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	20	Andorra	2015.0	99.5	Float					Andorra Telecom SAU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	20	Andorra	2016.0	99.5	Float					Andorra Telecom SAU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	20	Andorra	2017.0	99.5	Float					Andorra Telecom SAU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	20	Andorra	2018.0	99.5	Float					Andorra Telecom SAU	['']	NA	PERCENT	G
