series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	591	Panama	2000.0	6.555	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	591	Panama	2001.0	7.268	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	591	Panama	2002.0	8.518	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	591	Panama	2003.0	9.987	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	591	Panama	2004.0	11.141	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	591	Panama	2005.0	11.484	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	591	Panama	2006.0	17.350	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	591	Panama	2007.0	22.290	Float					Autoridad Nacional de los Servicios Públicos	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	591	Panama	2008.0	33.820	Float					Autoridad Nacional de los Servicios Públicos (ASEP)	['Multipliers were applied to residential and commercial suscriptions, taking into account the average size of households and employees per business.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	591	Panama	2009.0	39.080	Float					Autoridad Nacional de los Servicios Públicos (ASEP)	['Multipliers were applied to residential and commercial suscriptions, taking into account the average size of households and employees per business.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	591	Panama	2010.0	40.100	Float					Autoridad Nacional de los Servicios Públicos (ASEP)	['  Multipliers were applied to residential and commercial suscriptions, taking into account the average size of households and employees per business.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	591	Panama	2011.0	42.700	Float					Autoridad Nacional de los Servicios Públicos (ASEP)	['Preliminary.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	591	Panama	2012.0	40.302	Float					Instituto Nacional de Estadística y Censo	['last 6 months. Population age 10+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	591	Panama	2013.0	44.030	Float					Instituto Nacional de Estadística y Censo	['Population age 10+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	591	Panama	2014.0	44.920	Float					Instituto Nacional de Estadística y Censo	['Population age 10+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	591	Panama	2015.0	51.205	Float					CONTRALORIA GENERAL - INSTITUTO NACIONAL DE ESTADÌSTICA Y CENSO	['Population age 10+']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	591	Panama	2016.0	54.000	Float					ITU Estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	591	Panama	2017.0	57.865	Float					ITU estimate.	['']	NA	PER_100_POP	G
