series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	57	Micronesia	2000.0	0.02076	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	57	Micronesia	2001.0	0.02056	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	57	Micronesia	2002.0	0.0215	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	57	Micronesia	2003.0	0.02078	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	57	Micronesia	2004.0	0.01862	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	57	Micronesia	2005.0	0.01781	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	57	Micronesia	2006.0	0.0164	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	57	Micronesia	2007.0	0.01256	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	57	Micronesia	2008.0	0.00978	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	57	Micronesia	2009.0	0.0109	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	57	Micronesia	2010.0	0.0101	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	57	Micronesia	2011.0	0.00954	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	57	Micronesia	2012.0	0.01037	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	57	Micronesia	2013.0	0.00805	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	57	Micronesia	2014.0	0.00989	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	57	Micronesia	2015.0	0.00874	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	57	Micronesia	2016.0	0.00908	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	57	Micronesia	2017.0	0.0085	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	57	Micronesia	2018.0	0.00921	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
