series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2001.0	14.47	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2001.0	8.66	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2002.0	10.39	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2002.0	21.11	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2002.0	14.48	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2002.0	17.44	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2002.0	7.76	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2002.0	11.19	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2002.0	26.36	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2002.0	5.35	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2002.0	7.61	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2003.0	10.48	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2003.0	13.81	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2003.0	8.3	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2004.0	8.33	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2004.0	11.21	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2004.0	6.38	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2005.0	7.95	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2005.0	21.59	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2005.0	8.16	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2005.0	16.48	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2005.0	5.67	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2005.0	5.81	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2005.0	12.9	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2005.0	10.97	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2005.0	3.9	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2006.0	4.52	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2006.0	12.98	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2006.0	17	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2006.0	4.52	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2006.0	3.1	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2006.0	6.51	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2006.0	8.72	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2006.0	10.04	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2006.0	6.27	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2007.0	6.38	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2007.0	7.92	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2007.0	14.23	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2007.0	2.54	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2007.0	3.91	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2007.0	9.35	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2007.0	4.11	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2007.0	11.32	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2007.0	5.54	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2008.0	4.67	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2008.0	10.47	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2008.0	3.29	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2008.0	8.78	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2008.0	3.52	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2008.0	2.31	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2008.0	4.63	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2008.0	12.86	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2008.0	6.18	Float					LFS - Continuous Sample Survey of the Population	['Reference group coverage: Excluding first time job seekers']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2009.0	5.28	Float					LFS - Continuous Sample Survey of the Population	['Population coverage: Excluding institutional population']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2009.0	3.93	Float					LFS - Continuous Sample Survey of the Population	['Population coverage: Excluding institutional population']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2009.0	11.74	Float					LFS - Continuous Sample Survey of the Population	['Population coverage: Excluding institutional population']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2009.0	4.58	Float					LFS - Continuous Sample Survey of the Population	['Population coverage: Excluding institutional population']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2009.0	3.44	Float					LFS - Continuous Sample Survey of the Population	['Population coverage: Excluding institutional population']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2009.0	4.64	Float					LFS - Continuous Sample Survey of the Population	['Population coverage: Excluding institutional population']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2009.0	6.29	Float					LFS - Continuous Sample Survey of the Population	['Population coverage: Excluding institutional population']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2009.0	14.39	Float					LFS - Continuous Sample Survey of the Population	['Population coverage: Excluding institutional population']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	780	Trinidad and Tobago	2009.0	9.97	Float					LFS - Continuous Sample Survey of the Population	['Population coverage: Excluding institutional population']	C	PERCENT	15-24	MALE	G
