series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	1997.0	16	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	1998.0	27	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	1999.0	39	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	2000.0	36	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	2001.0	27	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	2002.0	16	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	2003.0	8	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	2004.0	9	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	2005.0	14	Float					World Development Indicators database, World Bank	['Estimated from grouped consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	2006.0	2	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	2007.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	2008.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	2009.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	2010.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	2011.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	2012.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	2013.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	2014.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	2015.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	2016.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	2017.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	498	Republic of Moldova	2018.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
