series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2000.0	104.3	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2001.0	105.1	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2002.0	104	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2003.0	102.2	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2004.0	98.7	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2005.0	97.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2006.0	96.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2007.0	96.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2008.0	95.8	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2009.0	94.3	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2010.0	93.2	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2011.0	93.1	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2012.0	97	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2013.0	97.3	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2014.0	99.3	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2015.0	102	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2016.0	107	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2017.0	110.2	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2018.0	112.9	Float					FAO, Statistics Division	['Estimates are based on projected values']	E	NUM_M	G
