series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	320	Guatemala	2008.0	0	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['The information necessary to create Tables 5, 6 and 7 was collected in 2019 and these tables will be incorporated in the future.']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	320	Guatemala	2009.0	0	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['The information necessary to create Tables 5, 6 and 7 was collected in 2019 and these tables will be incorporated in the future.']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	320	Guatemala	2010.0	0	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['The information necessary to create Tables 5, 6 and 7 was collected in 2019 and these tables will be incorporated in the future.']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	320	Guatemala	2011.0	0	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['The information necessary to create Tables 5, 6 and 7 was collected in 2019 and these tables will be incorporated in the future.']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	320	Guatemala	2012.0	0	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['The information necessary to create Tables 5, 6 and 7 was collected in 2019 and these tables will be incorporated in the future.']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	320	Guatemala	2013.0	0	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['The information necessary to create Tables 5, 6 and 7 was collected in 2019 and these tables will be incorporated in the future.']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	320	Guatemala	2014.0	2	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['The information necessary to create Tables 5, 6 and 7 was collected in 2019 and these tables will be incorporated in the future.']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	320	Guatemala	2015.0	2	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['The information necessary to create Tables 5, 6 and 7 was collected in 2019 and these tables will be incorporated in the future.']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	320	Guatemala	2016.0	4	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['The information necessary to create Tables 5, 6 and 7 was collected in 2019 and these tables will be incorporated in the future.']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	320	Guatemala	2017.0	4	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['The information necessary to create Tables 5, 6 and 7 was collected in 2019 and these tables will be incorporated in the future.']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	320	Guatemala	2018.0	4	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['The information necessary to create Tables 5, 6 and 7 was collected in 2019 and these tables will be incorporated in the future.']	C	NUMBER	G
