series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	242	Fiji	2000.0	40	Float					Telecom Fiji.	['Vodacom Fiji.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	242	Fiji	2001.0	49.5	Float					Telecom Fiji.	['Vodacom Fiji.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	242	Fiji	2002.0	55	Float					Telecom Fiji.	['Vodacom Fiji.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	242	Fiji	2003.0	55	Float					Ministry of Information, Communications & Media Relations.	['Vodacom Fiji.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	242	Fiji	2004.0	55	Float					Ministry of Information, Communications & Media Relations.	['Vodacom Fiji.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	242	Fiji	2005.0	60	Float					Ministry of Information, Communications & Media Relations.	['Vodacom Fiji.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	242	Fiji	2006.0	65	Float					Ministry of Information, Communications & Media Relations.	['Vodacom Fiji.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	242	Fiji	2007.0	65	Float					Ministry of Information, Communications & Media Relations.	['Vodacom Fiji.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	242	Fiji	2015.0	88	Float					ITU estimate	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	242	Fiji	2016.0	96	Float					ITU estimate.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	242	Fiji	2017.0	96	Float					ITU estimate.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	242	Fiji	2018.0	98	Float					Ministry of Communications	['']	NA	PERCENT	G
