series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	702	Singapore	1996.0	99.7	Float					Yearbook of Statistics Singapore 2007. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2007.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	702	Singapore	1997.0	99.7	Float					Yearbook of Statistics Singapore 2008. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2008.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	702	Singapore	1998.0	99.7	Float					Yearbook of Statistics Singapore 2009. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2009.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	702	Singapore	1999.0	99.7	Float					Yearbook of Statistics Singapore 2010. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2010.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	702	Singapore	2000.0	99.7	Float					Yearbook of Statistics Singapore 2011. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2011.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	702	Singapore	2001.0	99.6	Float					Yearbook of Statistics Singapore 2007. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2007.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	702	Singapore	2002.0	99.7	Float					Yearbook of Statistics Singapore 2007. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2007.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	702	Singapore	2003.0	99.7	Float					Yearbook of Statistics Singapore 2007. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2007.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	702	Singapore	2004.0	99.7	Float					Yearbook of Statistics Singapore 2010. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2010.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	702	Singapore	2005.0	99.7	Float					Yearbook of Statistics Singapore 2010. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2010.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	702	Singapore	2006.0	99.7	Float					Yearbook of Statistics Singapore 2010. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2010.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	702	Singapore	2007.0	99.7	Float					Yearbook of Statistics Singapore 2010. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2010.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	702	Singapore	2008.0	99.8	Float					Yearbook of Statistics Singapore 2010. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2010.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	702	Singapore	2009.0	99.7	Float					Yearbook of Statistics Singapore 2010. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2010.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	702	Singapore	2010.0	99.7	Float					Yearbook of Statistics Singapore 2011. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2011.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	702	Singapore	2011.0	99.7	Float					Yearbook of Statistics Singapore 2012. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2012.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	702	Singapore	2012.0	99.7	Float					Yearbook of Statistics Singapore 2013. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2013.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	702	Singapore	2013.0	99.6	Float					Yearbook of Statistics Singapore 2014. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2014.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	702	Singapore	2014.0	99.7	Float					Yearbook of Statistics Singapore 2016. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2016.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	702	Singapore	2015.0	99.6	Float					Yearbook of Statistics Singapore 2016. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2016.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	702	Singapore	2016.0	99.6	Float					Yearbook of Statistics Singapore 2017. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2017.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	702	Singapore	2017.0	99.5	Float					Yearbook of Statistics Singapore 2018. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2018.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	702	Singapore	2018.0	99.5	Float					Yearbook of Statistics Singapore 2019. Singapore: Department of Statistics, Ministry of Trade and Industry [Singapore]; 2019.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
