series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	703	Slovakia	2000.0	9.427	Float					Ministry of Transport, Posts and Telecommunications.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	703	Slovakia	2001.0	12.528	Float					Ministry of Transport, Posts and Telecommunications.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	703	Slovakia	2002.0	40.140	Float					Ministry of Transport, Posts and Telecommunications.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	703	Slovakia	2003.0	43.040	Float					Ministry of Transport, Posts and Telecommunications.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	703	Slovakia	2004.0	52.890	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	703	Slovakia	2005.0	55.190	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	703	Slovakia	2006.0	56.080	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	703	Slovakia	2007.0	61.800	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	703	Slovakia	2008.0	66.050	Float					Eurostat.    Eurostat.  Eurostat.  	['Population age 16-74 in the last 3 months (source: Eurostat).']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	703	Slovakia	2009.0	70.000	Float					Ministry of Transport, Construction and Regional Development of the Slovak Republic  	['Population age 16-74 in the last 3 months (source: Eurostat).']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	703	Slovakia	2010.0	75.710	Float					Ministry of Transport, Construction and Regional Development of the Slovak Republic  	['Population age 16-74 in the last 3 months (source: Eurostat).']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	703	Slovakia	2011.0	74.440	Float					Eurostat.	[' Users in the last 3 months. Age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	703	Slovakia	2012.0	76.710	Float					Eurostat.	[' Users in the last 3 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	703	Slovakia	2013.0	77.883	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	703	Slovakia	2014.0	79.980	Float					Statistical Office of the Slovak Republic.	['Population 16-74. Last three months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	703	Slovakia	2015.0	77.635	Float					Statistical Office of the Slovak Republic.	['Population 16-74. Last three months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	703	Slovakia	2016.0	80.476	Float					Statistical Office of the Slovak Republic	['The population at age of 16 -74. Last three months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	703	Slovakia	2017.0	81.626	Float					Statistical Office of the Slovak Republic	['The population at  age of 16 -74. Last three months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	703	Slovakia	2018.0	80.660	Float					Eurostat	['']	NA	PER_100_POP	G
