series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2000.0	12.75	Float					OE - Official Estimates	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2001.0	10.43	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2001.0	8.88	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2001.0	12.05	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2002.0	9.33	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2002.0	7.53	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2002.0	7.92	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2002.0	17.33	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2002.0	9.89	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2002.0	19.31	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2002.0	11.21	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2002.0	5.97	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2002.0	15.67	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2003.0	8.78	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2003.0	9.28	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2003.0	16.43	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	398	Kazakhstan	2003.0	10.4	Float					LFS - Sample Survey of Employment	['']	C	PERCENT	15+	FEMALE	G
