series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	504	Morocco	2000.0	0.694	Float					Agence nationale de réglementation des télécommunications.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	504	Morocco	2001.0	1.371	Float					Agence nationale de réglementation des télécommunications.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	504	Morocco	2002.0	2.373	Float					Agence nationale de réglementation des télécommunications.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	504	Morocco	2003.0	3.353	Float					Agence nationale de réglementation des télécommunications.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	504	Morocco	2004.0	11.608	Float					Agence nationale de réglementation des télécommunications.	['Population age 12-65 using Internet at least once during the last month.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	504	Morocco	2005.0	15.084	Float					Agence nationale de réglementation des télécommunications.	['Population age 12-65 using Internet at least once during the last month.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	504	Morocco	2006.0	19.771	Float					Agence nationale de réglementation des télécommunications.	['Population age 12-65 using Internet at least once during the last month.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	504	Morocco	2007.0	21.500	Float					Agence Nationale de Réglementation des Télécommunications	['Population age 12-65 using Internet at least once during the last month.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	504	Morocco	2008.0	33.100	Float					Agence Nationale de Réglementation des Télécommunications	['Population age 12-65 using Internet at least once during the last month.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	504	Morocco	2009.0	41.300	Float					Agence Nationale de Réglementation des Télécommunications	['Population age 12-65.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	504	Morocco	2010.0	52.000	Float					Agence Nationale de Réglementation des Télécommunications	['Estimate for population age 6-74 in electrified areas (98% of households are in electrified areas (with 86,4% in rural areas)).']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	504	Morocco	2011.0	46.107	Float					Agence Nationale de Réglementation des Télécommunications	['Population age 12-65. Living in electrified areas.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	504	Morocco	2012.0	55.416	Float					AGENCE NATIONALE DE REGLEMENTATION DES TELECOMMUJNICATIONS	['Population aged 6 to 74 using Internet in the last 12 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	504	Morocco	2013.0	56.000	Float					AGENCE NATIONALE DE REGLEMENTATION DES TELECOMMUJNICATIONS	['Population aged 5 to 75 using Internet in the last 12 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	504	Morocco	2014.0	56.800	Float					AGENCE NATIONALE DE REGLEMENTATION DES TELECOMMUJNICATIONS	['Population aged 5 to 75 using Internet in the last 3 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	504	Morocco	2015.0	57.080	Float					Agence Nationale de Réglementation des Télécommunications	['Population age 5+ using Internet in the last 3 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	504	Morocco	2016.0	58.271	Float					Agence Nationale de Réglementation des Télécommunications	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	504	Morocco	2017.0	61.762	Float					Agence Nationale de Réglementation des Télécommunications	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	504	Morocco	2018.0	64.804	Float					Agence Nationale de Réglementation des Télécommunications (ANRT)	['']	NA	PER_100_POP	G
