series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	1990.0	1	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	1993.0	1	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	1996.0	1	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	1999.0	2	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	2002.0	1	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	2005.0	1	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	2008.0	0	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	2010.0	1	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	2011.0	1	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	2012.0	1	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	2013.0	1	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	2015.0	1	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	513	Europe and Northern America	2018.0	1	Float					World Development Indicators database, World Bank	['']	G	PERCENT	G
