series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2000.0	10.83	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2001.0	10.83	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2002.0	10.83	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2003.0	19.95	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2004.0	19.95	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2005.0	19.95	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2006.0	19.95	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2007.0	19.95	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2008.0	19.95	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2009.0	19.95	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2010.0	19.95	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2011.0	19.95	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2012.0	15.57	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2013.0	15.57	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2014.0	15.57	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2015.0	15.57	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2016.0	15.57	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	422	Lebanon	2017.0	15.57	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
