series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_EMP_GTOTL	Labour share of GDP (%)	356	India	2004.0	60.65	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	356	India	2005.0	58.01	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	356	India	2006.0	54.88	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	356	India	2007.0	53.9	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	356	India	2008.0	58.8	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	356	India	2009.0	59.64	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	356	India	2010.0	56.75	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	356	India	2011.0	54.76	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	356	India	2012.0	53.16	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	356	India	2013.0	51.85	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	356	India	2014.0	51.6	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	356	India	2015.0	49.24	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	356	India	2016.0	49.18	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	356	India	2017.0	49	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
