series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	496	Mongolia	2000.0	8.962	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	496	Mongolia	2001.0	8.945	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	496	Mongolia	2002.0	9.549	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	496	Mongolia	2003.0	9.251	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	496	Mongolia	2004.0	9.506	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	496	Mongolia	2005.0	10.985	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	496	Mongolia	2006.0	12.331	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	496	Mongolia	2007.0	12.909	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	496	Mongolia	2008.0	12.851	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	496	Mongolia	2009.0	13.539	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	496	Mongolia	2010.0	14.14	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	496	Mongolia	2011.0	15.572	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	496	Mongolia	2012.0	16.985	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	496	Mongolia	2013.0	18.288	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	496	Mongolia	2014.0	17.94	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	496	Mongolia	2015.0	17.119	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	496	Mongolia	2016.0	17.981	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	496	Mongolia	2017.0	19.276	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
