series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	528	Netherlands	2000.0	43.984	Float					KPN, Libertel.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	528	Netherlands	2001.0	49.373	Float					Independent Post and Telecommunications Authority (OPTA).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	528	Netherlands	2002.0	61.290	Float					Eurostat.	['Population age 16-74 using Internet in the last 3 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	528	Netherlands	2003.0	64.350	Float					Eurostat.	['Population age 16-74 using Internet in the last 3 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	528	Netherlands	2004.0	68.520	Float					Eurostat.	['Population age 16-74 using Internet in the last 3 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	528	Netherlands	2005.0	81.000	Float					Eurostat.	['Population age 16-74 using Internet in the last 12 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	528	Netherlands	2006.0	83.700	Float					Eurostat.	['Population age 16-74 using Internet in the last 12 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	528	Netherlands	2007.0	85.820	Float					Eurostat.	['Population age 16-74 using Internet in the last 12 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	528	Netherlands	2008.0	87.420	Float					Eurostat.	['Population age 16-74 using Internet in the last 12 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	528	Netherlands	2009.0	89.630	Float					Eurostat.	['Population age 16-74 using Internet in the last 12 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	528	Netherlands	2010.0	90.720	Float					Eurostat.	['Population age 16-74 using Internet in the last 12 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	528	Netherlands	2011.0	91.420	Float					Eurostat.	[' Users in the last 3 months. Age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	528	Netherlands	2012.0	92.860	Float					Eurostat.	[' Users in the last 3 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	528	Netherlands	2013.0	93.956	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	528	Netherlands	2014.0	91.667	Float					Statistics Netherlands.	['Break in series. Population age 12+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	528	Netherlands	2015.0	91.724	Float					Statistics Netherlands.	['Population age 12+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	528	Netherlands	2016.0	90.411	Float					Statistics Netherlands	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	528	Netherlands	2017.0	93.197	Float					Statistics Netherlands	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	528	Netherlands	2018.0	94.712	Float					Eurostat	['']	NA	PER_100_POP	G
