series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2000.0	8.79	Float					LFS - National Employment Survey	['Repository: OECD']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2000.0	31.55	Float					LFS - National Employment Survey	['Repository: OECD']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2000.0	12.48	Float					LFS - National Employment Survey	['Repository: OECD']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2000.0	7.5	Float					LFS - National Employment Survey	['Repository: OECD']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2000.0	21.17	Float					LFS - National Employment Survey	['Repository: OECD']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2000.0	9.45	Float					LFS - National Employment Survey	['Repository: OECD']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2000.0	7.94	Float					LFS - National Employment Survey	['Repository: OECD']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2000.0	25.05	Float					LFS - National Employment Survey	['Repository: OECD']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2000.0	10.49	Float					LFS - National Employment Survey	['Repository: OECD']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	152	Chile	2001.0	29.91	Float					LFS - National Employment Survey	['Repository: OECD']	C	PERCENT	15-24	FEMALE	G
