series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2001.0	13.9	Float					HS - National Household Sample Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2002.0	13.6	Float					HS - National Household Sample Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2003.0	13.6	Float					HS - National Household Sample Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2004.0	13.9	Float					HS - National Household Sample Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2005.0	14.2	Float					HS - National Household Sample Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2006.0	14.0	Float					HS - National Household Sample Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2007.0	14.4	Float					HS - National Household Sample Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2008.0	14.4	Float					HS - National Household Sample Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2009.0	13.9	Float					HS - National Household Sample Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2011.0	12.7	Float					HS - National Household Sample Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2012.0	13.1	Float					HS - Continuous National Household Sample Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2013.0	12.6	Float					HS - Continuous National Household Sample Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2014.0	12.8	Float					HS - Continuous National Household Sample Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2015.0	12.6	Float					HS - Continuous National Household Sample Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2016.0	11.4	Float					HS - Continuous National Household Sample Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2017.0	11.5	Float					HS - Continuous National Household Sample Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	76	Brazil	2018.0	11.5	Float					HS - Continuous National Household Sample Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
