series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	196	Cyprus	2000.0	15.255	Float					ESIS.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	196	Cyprus	2001.0	18.819	Float					ESIS.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	196	Cyprus	2002.0	28.320	Float					ESIS. ESIS. ESIS.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	196	Cyprus	2003.0	30.090	Float					ITU estimate based on Eurostat.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	196	Cyprus	2004.0	33.830	Float					Eurostat	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	196	Cyprus	2005.0	32.810	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	196	Cyprus	2006.0	35.830	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	196	Cyprus	2007.0	40.770	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	196	Cyprus	2008.0	42.310	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	196	Cyprus	2009.0	49.810	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	196	Cyprus	2010.0	52.990	Float					Eurostat.	['Population age 16-74.  ']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	196	Cyprus	2011.0	56.860	Float					Eurostat.	[' Users in the last 3 months. Age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	196	Cyprus	2012.0	60.690	Float					Eurostat.	[' Users in the last 3 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	196	Cyprus	2013.0	65.455	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	196	Cyprus	2014.0	69.330	Float					Eurostat	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	196	Cyprus	2015.0	71.716	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	196	Cyprus	2016.0	75.900	Float					Statistical Service of Cyprus	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	196	Cyprus	2017.0	80.743	Float					Statistical Service of Cyprus	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	196	Cyprus	2018.0	84.434	Float					STATISTICAL SERVICE OF CYPRUS	['']	NA	PER_100_POP	G
