series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	756	Switzerland	2008.0	2.9	Float					Secretariat of State for the Economy, Federal Statistical Office: National Account, Tourism Satellite Account, via cooperation UNWTO - OECD.	['The data correspond to Tourism GVA (direct) as a percentage of total GVA. 2014 data are from Tourism Satellite Account (TSA), other data are from Annual Indicators of the TSA.']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	756	Switzerland	2009.0	2.9	Float					Secretariat of State for the Economy, Federal Statistical Office: National Account, Tourism Satellite Account, via cooperation UNWTO - OECD.	['The data correspond to Tourism GVA (direct) as a percentage of total GVA. 2014 data are from Tourism Satellite Account (TSA), other data are from Annual Indicators of the TSA.']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	756	Switzerland	2010.0	2.9	Float					Secretariat of State for the Economy, Federal Statistical Office: National Account, Tourism Satellite Account, via cooperation UNWTO - OECD.	['The data correspond to Tourism GVA (direct) as a percentage of total GVA. 2014 data are from Tourism Satellite Account (TSA), other data are from Annual Indicators of the TSA.']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	756	Switzerland	2011.0	2.9	Float					Secretariat of State for the Economy, Federal Statistical Office: National Account, Tourism Satellite Account, via cooperation UNWTO - OECD.	['The data correspond to Tourism GVA (direct) as a percentage of total GVA. 2014 data are from Tourism Satellite Account (TSA), other data are from Annual Indicators of the TSA.']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	756	Switzerland	2012.0	2.9	Float					Secretariat of State for the Economy, Federal Statistical Office: National Account, Tourism Satellite Account, via cooperation UNWTO - OECD.	['The data correspond to Tourism GVA (direct) as a percentage of total GVA. 2014 data are from Tourism Satellite Account (TSA), other data are from Annual Indicators of the TSA.']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	756	Switzerland	2013.0	2.8	Float					Secretariat of State for the Economy, Federal Statistical Office: National Account, Tourism Satellite Account, via cooperation UNWTO - OECD.	['The data correspond to Tourism GVA (direct) as a percentage of total GVA. 2014 data are from Tourism Satellite Account (TSA), other data are from Annual Indicators of the TSA.']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	756	Switzerland	2014.0	2.8	Float					Secretariat of State for the Economy, Federal Statistical Office: National Account, Tourism Satellite Account, via cooperation UNWTO - OECD.	['The data correspond to Tourism GVA (direct) as a percentage of total GVA. 2014 data are from Tourism Satellite Account (TSA), other data are from Annual Indicators of the TSA.']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	756	Switzerland	2015.0	2.8	Float					Secretariat of State for the Economy, Federal Statistical Office: National Account, Tourism Satellite Account, via cooperation UNWTO - OECD.	['The data correspond to Tourism GVA (direct) as a percentage of total GVA. 2014 data are from Tourism Satellite Account (TSA), other data are from Annual Indicators of the TSA.']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	756	Switzerland	2016.0	2.8	Float					Secretariat of State for the Economy, Federal Statistical Office: National Account, Tourism Satellite Account, via cooperation UNWTO - OECD.	['The data correspond to Tourism GVA (direct) as a percentage of total GVA. 2014 data are from Tourism Satellite Account (TSA), other data are from Annual Indicators of the TSA.']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	756	Switzerland	2017.0	2.9	Float					Secretariat of State for the Economy, Federal Statistical Office: National Account, Tourism Satellite Account, via cooperation UNWTO - OECD.	['The data correspond to Tourism GVA (direct) as a percentage of total GVA. 2014 data are from Tourism Satellite Account (TSA), other data are from Annual Indicators of the TSA. Provisional data.']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	756	Switzerland	2018.0	2.9	Float					Secretariat of State for the Economy, Federal Statistical Office: National Account, Tourism Satellite Account, via cooperation UNWTO - OECD.	['The data correspond to Tourism GVA (direct) as a percentage of total GVA. 2014 data are from Tourism Satellite Account (TSA), other data are from Annual Indicators of the TSA. Provisional data.']	C	PERCENT	G
