series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	56	Belgium	2000.0	1.92236	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	56	Belgium	2001.0	2.02168	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	56	Belgium	2002.0	1.89073	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	56	Belgium	2003.0	1.83184	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	56	Belgium	2004.0	1.80898	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	56	Belgium	2005.0	1.78231	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	56	Belgium	2006.0	1.81426	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	56	Belgium	2007.0	1.84413	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	56	Belgium	2008.0	1.92413	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	56	Belgium	2009.0	1.98537	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	56	Belgium	2010.0	2.05081	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	56	Belgium	2011.0	2.15533	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	56	Belgium	2012.0	2.27334	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	56	Belgium	2013.0	2.33393	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	56	Belgium	2014.0	2.38729	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	56	Belgium	2015.0	2.46123	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	56	Belgium	2016.0	2.54569	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	56	Belgium	2017.0	2.59448	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Provisional data']	C	PERCENT	G
