series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	554	New Zealand	2000.0	28.99	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	554	New Zealand	2001.0	26.95	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	554	New Zealand	2002.0	28.81	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	554	New Zealand	2003.0	28.16	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	554	New Zealand	2004.0	30.65	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	554	New Zealand	2005.0	29.33	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	554	New Zealand	2006.0	29.52	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	554	New Zealand	2007.0	29.16	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	554	New Zealand	2008.0	28.26	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	554	New Zealand	2009.0	30.43	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	554	New Zealand	2010.0	31.64	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	554	New Zealand	2011.0	32.54	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	554	New Zealand	2012.0	30.92	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	554	New Zealand	2013.0	30.27	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	554	New Zealand	2014.0	30.72	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	554	New Zealand	2015.0	31.13	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	554	New Zealand	2016.0	31.59	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	554	New Zealand	2017.0	30.43	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
