series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_EWT_GENV	Electronic waste generated (Tonnes)	670	Saint Vincent and the Grenadines	2000.0	322.74407000000002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	670	Saint Vincent and the Grenadines	2001.0	347.226901	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	670	Saint Vincent and the Grenadines	2002.0	372.24212699999998	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	670	Saint Vincent and the Grenadines	2003.0	395.959317	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	670	Saint Vincent and the Grenadines	2004.0	420.77755000000002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	670	Saint Vincent and the Grenadines	2005.0	444.91158000000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	670	Saint Vincent and the Grenadines	2006.0	472.66322000000002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	670	Saint Vincent and the Grenadines	2007.0	505.36968000000002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	670	Saint Vincent and the Grenadines	2008.0	542.919442	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	670	Saint Vincent and the Grenadines	2009.0	583.86728200000005	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	670	Saint Vincent and the Grenadines	2010.0	628.33417199999997	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	670	Saint Vincent and the Grenadines	2011.0	672.77503899999999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	670	Saint Vincent and the Grenadines	2012.0	713.98001399999998	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	670	Saint Vincent and the Grenadines	2013.0	752.08714499999996	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	670	Saint Vincent and the Grenadines	2014.0	785.59819400000003	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	670	Saint Vincent and the Grenadines	2015.0	815.426829	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	670	Saint Vincent and the Grenadines	2016.0	841.17095099999995	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	670	Saint Vincent and the Grenadines	2017.0	866.56782599999997	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	670	Saint Vincent and the Grenadines	2018.0	888.86391500000002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	670	Saint Vincent and the Grenadines	2019.0	907.54586400000005	Float					Environment Live / UNU	['']	E	TONNES	G
