series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	620	Portugal	2000.0	99	Float					Instituto das Comunicações de Portugal.	['Percentage refers to GSM900 and GSM 1800 networks.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	620	Portugal	2001.0	99	Float					Instituto das Comunicações de Portugal.	['Percentage refers to GSM900 and GSM 1800 networks.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	620	Portugal	2002.0	99	Float					Autoridade Nacional de Comunicacoes (ANACOM).	['Percentage refers to GSM900 and GSM 1800 networks.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	620	Portugal	2003.0	99	Float					Autoridade Nacional de Comunicacoes (ANACOM).	['Percentage refers to GSM900 and GSM 1800 networks.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	620	Portugal	2004.0	99	Float					Autoridade Nacional de Comunicacoes (ANACOM).	['Percentage refers to GSM900 and GSM 1800 networks.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	620	Portugal	2005.0	99	Float					Autoridade Nacional de Comunicacoes (ANACOM).	['Percentage refers to GSM900 and GSM 1800 networks.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	620	Portugal	2006.0	99	Float					Autoridade Nacional de Comunicacoes (ANACOM).	['Percentage refers to GSM900 and GSM 1800 networks.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	620	Portugal	2007.0	99	Float					Autoridade Nacional de Comunicacoes (ANACOM).	['Percentage refers to GSM900 and GSM 1800 networks.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	620	Portugal	2008.0	99	Float					Autoridade Nacional de Comunicacoes (ANACOM).	['Percentage refers to GSM900 and GSM 1800 networks.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	620	Portugal	2009.0	99	Float					ANACOM	['Percentage refers to GSM900 and GSM 1800 networks.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	620	Portugal	2010.0	99	Float					Autoridade Nacional de Comunicaçőes	['Percentage refers to GSM900 and GSM 1800 networks.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	620	Portugal	2011.0	99	Float					Autoridade Nacional de Comunicaçőes	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	620	Portugal	2012.0	99	Float					Autoridade Nacional de Comunicaçőes	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	620	Portugal	2013.0	99	Float					Autoridade Nacional de Comunicaçőes	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	620	Portugal	2014.0	99	Float					Autoridade Nacional de Comunicaçőes	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	620	Portugal	2015.0	99.8	Float					Autoridade Nacional de Comunicaçőes	['Coverage for largest network.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	620	Portugal	2016.0	99.8	Float					ANACOM	['Coverage for largest network.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	620	Portugal	2017.0	99.88	Float					ANACOM	['Coverage for largest network.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	620	Portugal	2018.0	99.88	Float					ANACOM	['Coverage for largest network.']	NA	PERCENT	G
