series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	276	Germany	2000.0	3167.95093	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['NationalestimationorbasedonNationalestimation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	276	Germany	2001.0	3245.82431	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	276	Germany	2002.0	3260.09201	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['NationalestimationorbasedonNationalestimation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	276	Germany	2003.0	3295.27713	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	276	Germany	2004.0	3309.57342	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	276	Germany	2005.0	3335.03503	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	276	Germany	2006.0	3434.56922	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	276	Germany	2007.0	3578.50351	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	276	Germany	2008.0	3733.27645	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['NationalestimationorbasedonNationalestimation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	276	Germany	2009.0	3922.21205	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	276	Germany	2010.0	4058.00596	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['NationalestimationorbasedonNationalestimation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	276	Germany	2011.0	4188.80831	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	276	Germany	2012.0	4352.32261	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	276	Germany	2013.0	4366.6912	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	276	Germany	2014.0	4320.70432	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	276	Germany	2015.0	4743.7863	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	276	Germany	2016.0	4861.74329	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	276	Germany	2017.0	5003.02395	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['NationalestimationorbasedonNationalestimation']	C	PER_1000000_POP	G
