series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2002.0	0.2385	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2003.0	0.23707	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2004.0	0.49256	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2005.0	0.52996	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2006.0	0.58025	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2007.0	0.5485	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2008.0	0.53331	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2009.0	0.5174	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2010.0	0.60667	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2011.0	0.6738	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2012.0	0.82618	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2013.0	0.77238	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2014.0	0.71197	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2015.0	0.74085	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2016.0	0.56749	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	470	Malta	2017.0	0.5402	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	[' ']	C	PERCENT	G
