series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	72	Botswana	2000.0	0.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 4 local breeds, 75% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	72	Botswana	2001.0	0.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 4 local breeds, 75% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	72	Botswana	2002.0	0.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 4 local breeds, 75% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	72	Botswana	2003.0	0.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 4 local breeds, 75% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	72	Botswana	2004.0	0.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 4 local breeds, 75% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	72	Botswana	2005.0	0.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 4 local breeds, 75% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	72	Botswana	2006.0	0.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 4 local breeds, 75% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	72	Botswana	2007.0	0.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 4 local breeds, 75% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	72	Botswana	2008.0	0.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 4 local breeds, 75% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	72	Botswana	2009.0	0.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 4 local breeds, 75% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	72	Botswana	2010.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 8 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	72	Botswana	2011.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 8 local breeds, 75% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	72	Botswana	2012.0	75.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 9 local breeds, 56% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	72	Botswana	2013.0	75.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 9 local breeds, 56% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	72	Botswana	2014.0	75.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 9 local breeds, 56% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	72	Botswana	2015.0	75.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 9 local breeds, 56% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	72	Botswana	2016.0	75.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 9 local breeds, 56% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	72	Botswana	2017.0	75.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 9 local breeds, 56% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	72	Botswana	2018.0	75.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 9 local breeds, 56% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	72	Botswana	2019.0	75.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 9 local breeds, 56% are of unknown status']	E	PERCENT	G
