series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	566	Nigeria	2000.0	0.064	Float					Nigerian Telecommunications Plc (NITEL).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	566	Nigeria	2001.0	0.090	Float					Nigerian Telecommunications Plc (NITEL).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	566	Nigeria	2002.0	0.320	Float					Nigerian Communications Commission (NCC).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	566	Nigeria	2003.0	0.559	Float					Nigerian Communications Commission (NCC).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	566	Nigeria	2004.0	1.286	Float					Nigerian Communications Commission (NCC).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	566	Nigeria	2005.0	3.549	Float					NCC estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	566	Nigeria	2006.0	5.545	Float					Nigerian Communications Commission (NCC).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	566	Nigeria	2007.0	6.770	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	566	Nigeria	2008.0	8.000	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	566	Nigeria	2009.0	9.300	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	566	Nigeria	2010.0	11.500	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	566	Nigeria	2011.0	13.800	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	566	Nigeria	2012.0	16.100	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	566	Nigeria	2013.0	19.100	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	566	Nigeria	2014.0	21.000	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	566	Nigeria	2015.0	36.000	Float					Pew	['18+']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	566	Nigeria	2016.0	25.670	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	566	Nigeria	2017.0	42.000	Float					Pew	['18+']	NA	PER_100_POP	G
