series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Sex	Reporting Type
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	662	Saint Lucia	2013.0	28	Float					World Health Organization Mortality Database	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	662	Saint Lucia	2013.0	33	Float					World Health Organization Mortality Database	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	BOTHSEX	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	662	Saint Lucia	2014.0	34	Float					World Health Organization Mortality Database	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	BOTHSEX	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	662	Saint Lucia	2014.0	34	Float					World Health Organization Mortality Database	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	662	Saint Lucia	2014.0	0	Float					World Health Organization Mortality Database	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	662	Saint Lucia	2015.0	23	Float					Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	662	Saint Lucia	2015.0	5	Float					Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	662	Saint Lucia	2015.0	28	Float					Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	BOTHSEX	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	662	Saint Lucia	2016.0	30	Float					Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	BOTHSEX	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	662	Saint Lucia	2016.0	28	Float					Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	662	Saint Lucia	2016.0	2	Float					Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	662	Saint Lucia	2017.0	49	Float					Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	662	Saint Lucia	2017.0	4	Float					Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	662	Saint Lucia	2017.0	53	Float					Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	BOTHSEX	G
