series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	320	Guatemala	2008.0	4	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['Sistema de Contabilidad Ambiental y Económica de Guatemala (SCAE): http://www.infoiarna.org.gt/nuestro-trabajo/cuentas-ambientales/']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	320	Guatemala	2009.0	4	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['Sistema de Contabilidad Ambiental y Económica de Guatemala (SCAE): http://www.infoiarna.org.gt/nuestro-trabajo/cuentas-ambientales/']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	320	Guatemala	2010.0	4	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['Sistema de Contabilidad Ambiental y Económica de Guatemala (SCAE): http://www.infoiarna.org.gt/nuestro-trabajo/cuentas-ambientales/']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	320	Guatemala	2011.0	4	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['Sistema de Contabilidad Ambiental y Económica de Guatemala (SCAE): http://www.infoiarna.org.gt/nuestro-trabajo/cuentas-ambientales/']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	320	Guatemala	2012.0	4	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['Sistema de Contabilidad Ambiental y Económica de Guatemala (SCAE): http://www.infoiarna.org.gt/nuestro-trabajo/cuentas-ambientales/']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	320	Guatemala	2013.0	4	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['Sistema de Contabilidad Ambiental y Económica de Guatemala (SCAE): http://www.infoiarna.org.gt/nuestro-trabajo/cuentas-ambientales/']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	320	Guatemala	2014.0	4	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['Sistema de Contabilidad Ambiental y Económica de Guatemala (SCAE): http://www.infoiarna.org.gt/nuestro-trabajo/cuentas-ambientales/']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	320	Guatemala	2015.0	4	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['Sistema de Contabilidad Ambiental y Económica de Guatemala (SCAE): http://www.infoiarna.org.gt/nuestro-trabajo/cuentas-ambientales/']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	320	Guatemala	2016.0	4	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['Sistema de Contabilidad Ambiental y Económica de Guatemala (SCAE): http://www.infoiarna.org.gt/nuestro-trabajo/cuentas-ambientales/']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	320	Guatemala	2017.0	4	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['Sistema de Contabilidad Ambiental y Económica de Guatemala (SCAE): http://www.infoiarna.org.gt/nuestro-trabajo/cuentas-ambientales/']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	320	Guatemala	2018.0	4	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['Sistema de Contabilidad Ambiental y Económica de Guatemala (SCAE): http://www.infoiarna.org.gt/nuestro-trabajo/cuentas-ambientales/']	C	NUMBER	G
