series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	747	Northern Africa and Western Asia	2000.0	4.32	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	747	Northern Africa and Western Asia	2001.0	4.5	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	747	Northern Africa and Western Asia	2002.0	4.61	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	747	Northern Africa and Western Asia	2003.0	4.52	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	747	Northern Africa and Western Asia	2004.0	4.37	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	747	Northern Africa and Western Asia	2005.0	4.33	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	747	Northern Africa and Western Asia	2006.0	4.36	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	747	Northern Africa and Western Asia	2007.0	4.33	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	747	Northern Africa and Western Asia	2008.0	4.38	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	747	Northern Africa and Western Asia	2009.0	4.55	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	747	Northern Africa and Western Asia	2010.0	4.55	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	747	Northern Africa and Western Asia	2011.0	4.43	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	747	Northern Africa and Western Asia	2012.0	4.48	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	747	Northern Africa and Western Asia	2013.0	4.27	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	747	Northern Africa and Western Asia	2014.0	4.4	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	747	Northern Africa and Western Asia	2015.0	4.35	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	747	Northern Africa and Western Asia	2016.0	4.27	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	747	Northern Africa and Western Asia	2017.0	4.24	Float					IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
