series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2004.0	18.8	Float					LFS - Labour force survey	['Data reference period: October']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2005.0	18.2	Float					LFS - Labour force survey	['Data reference period: October']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2006.0	19.7	Float					LFS - Labour force survey	['Data reference period: October']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2007.0	19.7	Float					LFS - Labour force survey	['Data reference period: October']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2008.0	17.2	Float					LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2009.0	17.2	Float					LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2010.0	17.0	Float					LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2011.0	17.2	Float					LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2012.0	17.0	Float					LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2013.0	17.1	Float					LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2014.0	15.9	Float					LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2015.0	16.1	Float					LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2016.0	16.5	Float					LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2017.0	17.1	Float					LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	688	Serbia	2018.0	18.3	Float					LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
