series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_EMP_GTOTL	Labour share of GDP (%)	84	Belize	2004.0	48.54	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	84	Belize	2005.0	48.9	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	84	Belize	2006.0	48.49	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	84	Belize	2007.0	49.21	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	84	Belize	2008.0	48.79	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	84	Belize	2009.0	49.31	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	84	Belize	2010.0	48.82	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	84	Belize	2011.0	49.08	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	84	Belize	2012.0	48.79	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	84	Belize	2013.0	49.43	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	84	Belize	2014.0	48.78	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	84	Belize	2015.0	48.87	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	84	Belize	2016.0	49.73	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	84	Belize	2017.0	49.96	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
