series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	414	Kuwait	2015.0	1.2	Float					LFS - Labour Force Sample Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	414	Kuwait	2015.0	15.3	Float					LFS - Labour Force Sample Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	414	Kuwait	2015.0	2.2	Float					LFS - Labour Force Sample Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	414	Kuwait	2016.0	4.49	Float					LFS - Labour Force Sample Survey	['Employment definition: Excluding own-use production workers | Data reference period: Fourth quarter | Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	414	Kuwait	2016.0	29.99	Float					LFS - Labour Force Sample Survey	['Employment definition: Excluding own-use production workers | Data reference period: Fourth quarter | Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	414	Kuwait	2016.0	5.83	Float					LFS - Labour Force Sample Survey	['Employment definition: Excluding own-use production workers | Data reference period: Fourth quarter | Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	414	Kuwait	2016.0	0.57	Float					LFS - Labour Force Sample Survey	['Employment definition: Excluding own-use production workers | Data reference period: Fourth quarter | Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	414	Kuwait	2016.0	9.39	Float					LFS - Labour Force Sample Survey	['Employment definition: Excluding own-use production workers | Data reference period: Fourth quarter | Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	414	Kuwait	2016.0	0.94	Float					LFS - Labour Force Sample Survey	['Employment definition: Excluding own-use production workers | Data reference period: Fourth quarter | Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	414	Kuwait	2016.0	1.54	Float					LFS - Labour Force Sample Survey	['Employment definition: Excluding own-use production workers | Data reference period: Fourth quarter | Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	414	Kuwait	2016.0	15.43	Float					LFS - Labour Force Sample Survey	['Employment definition: Excluding own-use production workers | Data reference period: Fourth quarter | Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	414	Kuwait	2016.0	2.16	Float					LFS - Labour Force Sample Survey	['Employment definition: Excluding own-use production workers | Data reference period: Fourth quarter | Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	15+	BOTHSEX	G
