series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	376	Israel	2000.0	18.80302	Float		30.97447	30.97447		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	376	Israel	2001.0	18.80302	Float		33.47242	33.47242		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	376	Israel	2002.0	18.80302	Float		33.47242	33.47242		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	376	Israel	2003.0	21.83907	Float		35.41555	35.41555		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	376	Israel	2004.0	21.83907	Float		35.41555	35.41555		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	376	Israel	2005.0	22.03315	Float		35.41555	35.41555		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	376	Israel	2006.0	22.16255	Float		35.41555	35.41555		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	376	Israel	2007.0	23.48594	Float		35.41555	35.41555		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	376	Israel	2008.0	23.48594	Float		35.41555	35.41555		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	376	Israel	2009.0	25.23405	Float		35.41555	35.41555		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
