series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	834	United Republic of Tanzania	2002.0	25	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	834	United Republic of Tanzania	2003.0	25	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	834	United Republic of Tanzania	2004.0	36	Float					Tanzania Communications Regulatory Authority	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	834	United Republic of Tanzania	2005.0	45	Float					Tanzania Communications Regulatory Authority	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	834	United Republic of Tanzania	2006.0	56	Float					TRA.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	834	United Republic of Tanzania	2007.0	65	Float					TCRA	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	834	United Republic of Tanzania	2008.0	70	Float					TCRA	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	834	United Republic of Tanzania	2009.0	85	Float					TCRA	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	834	United Republic of Tanzania	2010.0	85	Float					Tanzania Communications Regulatory Authority (TCRA)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	834	United Republic of Tanzania	2011.0	90	Float					Tanzania Communications Regulatory Authority (TCRA)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	834	United Republic of Tanzania	2012.0	95	Float					Tanzania Communications Regulatory Authority (TCRA)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	834	United Republic of Tanzania	2013.0	95	Float					Tanzania Communications Regulatory Authority (TCRA)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	834	United Republic of Tanzania	2014.0	95	Float					Tanzania Communications Regulatory Authority (TCRA)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	834	United Republic of Tanzania	2015.0	95	Float					Tanzania Communications Regulatory Authority (TCRA)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	834	United Republic of Tanzania	2016.0	95	Float					Tanzania Communications Regulatory Authority (TCRA)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	834	United Republic of Tanzania	2017.0	95	Float					Tanzania Communications Regulatory Authority (TCRA)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	834	United Republic of Tanzania	2018.0	95	Float					Tanzania Communications Regulatory Authority (TCRA)	['']	NA	PERCENT	G
