series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	191	Croatia	2008.0	1	Float					TSA tables: Croatian Bureau of Statistics and Institute for Tourism; SEEA physical flow accounts for solid waste: Ministry of Environmental Protection and Energy; SEEA physical flow accounts for energy: Unit of Energy of the Croatian Bureau of Statistics	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	191	Croatia	2009.0	1	Float					TSA tables: Croatian Bureau of Statistics and Institute for Tourism; SEEA physical flow accounts for solid waste: Ministry of Environmental Protection and Energy; SEEA physical flow accounts for energy: Unit of Energy of the Croatian Bureau of Statistics	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	191	Croatia	2010.0	1	Float					TSA tables: Croatian Bureau of Statistics and Institute for Tourism; SEEA physical flow accounts for solid waste: Ministry of Environmental Protection and Energy; SEEA physical flow accounts for energy: Unit of Energy of the Croatian Bureau of Statistics	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	191	Croatia	2011.0	1	Float					TSA tables: Croatian Bureau of Statistics and Institute for Tourism; SEEA physical flow accounts for solid waste: Ministry of Environmental Protection and Energy; SEEA physical flow accounts for energy: Unit of Energy of the Croatian Bureau of Statistics	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	191	Croatia	2012.0	1	Float					TSA tables: Croatian Bureau of Statistics and Institute for Tourism; SEEA physical flow accounts for solid waste: Ministry of Environmental Protection and Energy; SEEA physical flow accounts for energy: Unit of Energy of the Croatian Bureau of Statistics	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	191	Croatia	2013.0	1	Float					TSA tables: Croatian Bureau of Statistics and Institute for Tourism; SEEA physical flow accounts for solid waste: Ministry of Environmental Protection and Energy; SEEA physical flow accounts for energy: Unit of Energy of the Croatian Bureau of Statistics	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	191	Croatia	2014.0	4	Float					TSA tables: Croatian Bureau of Statistics and Institute for Tourism; SEEA physical flow accounts for solid waste: Ministry of Environmental Protection and Energy; SEEA physical flow accounts for energy: Unit of Energy of the Croatian Bureau of Statistics	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	191	Croatia	2015.0	4	Float					TSA tables: Croatian Bureau of Statistics and Institute for Tourism; SEEA physical flow accounts for solid waste: Ministry of Environmental Protection and Energy; SEEA physical flow accounts for energy: Unit of Energy of the Croatian Bureau of Statistics	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	191	Croatia	2016.0	4	Float					TSA tables: Croatian Bureau of Statistics and Institute for Tourism; SEEA physical flow accounts for solid waste: Ministry of Environmental Protection and Energy; SEEA physical flow accounts for energy: Unit of Energy of the Croatian Bureau of Statistics	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	191	Croatia	2017.0	4	Float					TSA tables: Croatian Bureau of Statistics and Institute for Tourism; SEEA physical flow accounts for solid waste: Ministry of Environmental Protection and Energy; SEEA physical flow accounts for energy: Unit of Energy of the Croatian Bureau of Statistics	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	191	Croatia	2018.0	0	Float					TSA tables: Croatian Bureau of Statistics and Institute for Tourism; SEEA physical flow accounts for solid waste: Ministry of Environmental Protection and Energy; SEEA physical flow accounts for energy: Unit of Energy of the Croatian Bureau of Statistics	['']	C	NUMBER	G
