series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	51	Armenia	2000.0	54	Float		69	42		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	51	Armenia	2001.0	57	Float		72	44		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	51	Armenia	2002.0	59	Float		75	45		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	51	Armenia	2003.0	64	Float		81	49		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	51	Armenia	2004.0	69	Float		87	53		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	51	Armenia	2005.0	92	Float		117	71		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	51	Armenia	2006.0	75	Float		94	57		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	51	Armenia	2007.0	72	Float		91	55		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	51	Armenia	2008.0	71	Float		90	54		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	51	Armenia	2009.0	68	Float		85	52		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	51	Armenia	2010.0	61	Float		77	47		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	51	Armenia	2011.0	55	Float		69	42		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	51	Armenia	2012.0	53	Float		67	40		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	51	Armenia	2013.0	60	Float		76	46		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	51	Armenia	2014.0	57	Float		72	44		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	51	Armenia	2015.0	50	Float		63	38		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	51	Armenia	2016.0	44	Float		55	33		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	51	Armenia	2017.0	36	Float		45	27		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	51	Armenia	2018.0	31	Float		39	24		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
