series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_EMP_GTOTL	Labour share of GDP (%)	316	Guam	2004.0	49.9	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	316	Guam	2005.0	50.5	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	316	Guam	2006.0	50.03	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	316	Guam	2007.0	50.28	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	316	Guam	2008.0	51.87	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	316	Guam	2009.0	54.18	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	316	Guam	2010.0	50.91	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	316	Guam	2011.0	51.03	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	316	Guam	2012.0	51.75	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	316	Guam	2013.0	51.63	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	316	Guam	2014.0	51.34	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	316	Guam	2015.0	51.29	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	316	Guam	2016.0	51.46	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	316	Guam	2017.0	51.16	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
