series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	32	Argentina	2008.0	0	Float					Subsecretaría de Desarrollo Turístico, Secretaría de Turismo - Ministerio de Turismo	['The first TSA in Argentina based on 2004 is currently under development']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	32	Argentina	2009.0	0	Float					Subsecretaría de Desarrollo Turístico, Secretaría de Turismo - Ministerio de Turismo	['The first TSA in Argentina based on 2004 is currently under development']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	32	Argentina	2010.0	0	Float					Subsecretaría de Desarrollo Turístico, Secretaría de Turismo - Ministerio de Turismo	['The first TSA in Argentina based on 2004 is currently under development']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	32	Argentina	2011.0	0	Float					Subsecretaría de Desarrollo Turístico, Secretaría de Turismo - Ministerio de Turismo	['The first TSA in Argentina based on 2004 is currently under development']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	32	Argentina	2012.0	0	Float					Subsecretaría de Desarrollo Turístico, Secretaría de Turismo - Ministerio de Turismo	['The first TSA in Argentina based on 2004 is currently under development']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	32	Argentina	2013.0	0	Float					Subsecretaría de Desarrollo Turístico, Secretaría de Turismo - Ministerio de Turismo	['The first TSA in Argentina based on 2004 is currently under development']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	32	Argentina	2014.0	0	Float					Subsecretaría de Desarrollo Turístico, Secretaría de Turismo - Ministerio de Turismo	['The first TSA in Argentina based on 2004 is currently under development']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	32	Argentina	2015.0	0	Float					Subsecretaría de Desarrollo Turístico, Secretaría de Turismo - Ministerio de Turismo	['The first TSA in Argentina based on 2004 is currently under development']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	32	Argentina	2016.0	0	Float					Subsecretaría de Desarrollo Turístico, Secretaría de Turismo - Ministerio de Turismo	['The first TSA in Argentina based on 2004 is currently under development']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	32	Argentina	2017.0	0	Float					Subsecretaría de Desarrollo Turístico, Secretaría de Turismo - Ministerio de Turismo	['The first TSA in Argentina based on 2004 is currently under development']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	32	Argentina	2018.0	0	Float					Subsecretaría de Desarrollo Turístico, Secretaría de Turismo - Ministerio de Turismo	['The first TSA in Argentina based on 2004 is currently under development']	C	NUMBER	G
