series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	1993.0	98.3	Float					Annual Statistical Report 1993-1995. Trinidad and Tobago: Ministry of Health; 1996.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	1994.0	98	Float					Annual Statistical Report 1993-1995. Trinidad and Tobago: Ministry of Health; 1996.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	1995.0	97.5	Float					Annual Statistical Report 1993-1995. Trinidad and Tobago: Ministry of Health; 1996.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	1996.0	98	Float					Annual Statistical Report 1996-1998. Trinidad and Tobago: Ministry of Health; 1999.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	1997.0	98.4	Float					Annual Statistical Report 1996-1998. Trinidad and Tobago: Ministry of Health; 1999.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	1998.0	98.2	Float					Annual Statistical Report 1996-1998. Trinidad and Tobago: Ministry of Health; 1999.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	1999.0	98.4	Float					Annual Statistical Report 1999-2001. Trinidad and Tobago: Ministry of Health; 2002.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	2000.0	96	Float					Multiple Indicator Cluster Survey Trinidad and Tobago 2000. Full Report. Trinidad and Tobago: United Nations Children's Fund (UNICEF), Central Statistical Office [Trinidad and Tobago], Ministry of Community Empowerment, Sports and Consumer Affairs [Trinidad and Tobago]; 2001.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	2001.0	99.2	Float					Annual Statistical Report 2002-2003. Trinidad and Tobago: Ministry of Health; 2004.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	2002.0	98.7	Float					Annual Statistical Report 2004-2005. Trinidad and Tobago: Ministry of Health; 2005.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	2003.0	99.2	Float					Annual Statistical Report 2004-2005. Trinidad and Tobago: Ministry of Health; 2005.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	2004.0	99	Float					Annual Statistical Report 2004-2005. Trinidad and Tobago: Ministry of Health; 2005.	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	2006.0	96.9	Float					Trinidad and Tobago Multiple Indicator Cluster Survey 3, 2006. Final report. Trinidad and Tobago: Ministry of Social Development, Central Statistical Office, United Nations Children's Fund (UNICEF); 2008.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	2008.0	99.5	Float					Vital Statistics 2008: Tbls 10-12. Live births by person in attendance and parity, 2008 [website]. Trinidad and Tobago: Central Statistical Office (CSO) [Trinidad & Tobago]; 2012 (http://cso.planning.gov.tt/content /live-births-person-attendance-and-parity-2008, accessed 7 November 2013).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	2012.0	100	Float					PLISA Health Information Platform. Indicator profile: Deliveries attended by skilled birth attendants (%) [online database]. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO); 2018 (http://www.paho.org/data/index.php/en/indicators/visualization.html, accessed 11 February 2020). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	2013.0	100	Float					PLISA Health Information Platform. Indicator profile: Deliveries attended by skilled birth attendants (%) [online database]. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO); 2018 (http://www.paho.org/data/index.php/en/indicators/visualization.html, accessed 11 February 2020). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	2014.0	100	Float					PLISA Health Information Platform. Indicator profile: Deliveries attended by skilled birth attendants (%) [online database]. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO); 2018 (http://www.paho.org/data/index.php/en/indicators/visualization.html, accessed 11 February 2020). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	2015.0	99.9	Float					PLISA Health Information Platform. Indicator profile: Deliveries attended by skilled birth attendants (%) [online database]. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO); 2018 (http://www.paho.org/data/index.php/en/indicators/visualization.html, accessed 11 February 2020). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	2016.0	100	Float					PLISA Health Information Platform. Indicator profile: Deliveries attended by skilled birth attendants (%) [online database]. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO); 2018 (http://www.paho.org/data/index.php/en/indicators/visualization.html, accessed 11 February 2020). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	780	Trinidad and Tobago	2017.0	100	Float					PLISA Health Information Platform. Indicator profile: Deliveries attended by skilled birth attendants (%) [online database]. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO); 2018 (http://www.paho.org/data/index.php/en/indicators/visualization.html, accessed 11 February 2020). 	['No / unclear definition of the cadres included']	C	PERCENT	G
