series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Type of product	Reporting Type
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2000.0	2.24099	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2000.0	0.5775	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2000.0	3.53513	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FOF	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	3.72076	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FOF	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	0.4711	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	2.07171	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	1.37231	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	6.5096	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	1.12049	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	COL	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	0.01723	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	12.62861	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	RAW	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	0.32654	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	1.22796	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GAS	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	0.29751	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	0.29751	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	0.93127	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	0.39864	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	6.57504	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	0.20034	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	0.26209	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CPR	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	0.31417	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CPR	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	0.20558	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	6.18513	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	0.38745	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	0.91955	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	0.27613	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	0.27613	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	1.21729	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GAS	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	0.29519	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	12.1559	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	RAW	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	0.01652	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	0.96984	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	COL	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	6.14481	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	1.30959	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	2.21917	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	0.51207	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	3.49673	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FOF	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	3.53175	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FOF	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	0.50626	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	2.12061	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	1.32532	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	1.0053	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	COL	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	6.06737	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	0.01432	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	11.98774	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	RAW	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	0.268	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	1.20113	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GAS	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	0.25443	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	0.25443	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	0.98512	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	0.38552	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	6.1096	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	0.19594	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	0.30305	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CPR	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	0.30568	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CPR	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	0.19822	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	6.27559	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	0.38082	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	0.90683	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	0.24606	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	0.24606	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	1.23421	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GAS	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	0.26451	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	12.25269	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	RAW	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	0.01433	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	1.01757	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	COL	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	6.20858	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	1.35991	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	2.16792	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	0.51116	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	3.61168	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FOF	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	3.61438	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FOF	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	0.52266	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	2.17067	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	1.36161	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	5.97763	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	1.06526	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	COL	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	0.01467	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	12.01986	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	RAW	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	0.25717	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	1.18752	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GAS	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	0.23762	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	0.23762	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	0.94955	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	0.39536	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	6.05065	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	0.20667	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	0.29832	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CPR	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	0.29117	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CPR	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	6.04119	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	0.30249	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	0.37829	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	0.93169	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	0.23988	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	0.23988	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	1.12599	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GAS	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	0.2585	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	12.08438	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	RAW	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	0.01564	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	1.13487	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	COL	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	6.05015	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	1.37681	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	2.13807	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	0.54019	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	3.63767	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FOF	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	3.36899	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	FOF	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	0.54326	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	2.09026	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	1.27258	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	6.02667	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	0.97986	Float					Environment Live / Global Material Flows Database	['NA']	E	TONNES	COL	G
