series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	233	Estonia	2009.0	85	Float					Estonian Competition Auhtority	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	233	Estonia	2010.0	95	Float					Estonian Competition Authority	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	233	Estonia	2011.0	97	Float					Estonian Competition Authority	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	233	Estonia	2012.0	97	Float					Estonian Competition Authority	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	233	Estonia	2013.0	100	Float					Estonian Technical Regulation Authority 	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	233	Estonia	2014.0	100	Float					Estonian Technical Regulation Authority 	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	233	Estonia	2015.0	100	Float					Estonian Technical Regulatory Authority	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	233	Estonia	2016.0	99	Float					Consumer Protection and Technical Regulatory Authority	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	233	Estonia	2017.0	100	Float					Consumer Protection and Technical Regulatory Authority	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	233	Estonia	2018.0	100	Float					Consumer Protection and Technical Regulatory Authority	['']	NA	PERCENT	G
