series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	380	Italy	1991.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	380	Italy	1993.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	380	Italy	1995.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	380	Italy	1998.0	2	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	380	Italy	2000.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	380	Italy	2003.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	380	Italy	2004.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	380	Italy	2005.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	380	Italy	2006.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	380	Italy	2007.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	380	Italy	2008.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	380	Italy	2009.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	380	Italy	2010.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	380	Italy	2011.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	380	Italy	2012.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	380	Italy	2013.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	380	Italy	2014.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	380	Italy	2015.0	2	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	380	Italy	2016.0	2	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	380	Italy	2017.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
