series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	458	Malaysia	2008.0	7	Float					Department of Statistics Malaysia, https://newss.statistics.gov.my/newss-portalx/ep/epProductFreeDownloadSearch.seam	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	458	Malaysia	2009.0	7	Float					Department of Statistics Malaysia, https://newss.statistics.gov.my/newss-portalx/ep/epProductFreeDownloadSearch.seam	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	458	Malaysia	2010.0	7	Float					Department of Statistics Malaysia, https://newss.statistics.gov.my/newss-portalx/ep/epProductFreeDownloadSearch.seam	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	458	Malaysia	2011.0	7	Float					Department of Statistics Malaysia, https://newss.statistics.gov.my/newss-portalx/ep/epProductFreeDownloadSearch.seam	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	458	Malaysia	2012.0	7	Float					Department of Statistics Malaysia, https://newss.statistics.gov.my/newss-portalx/ep/epProductFreeDownloadSearch.seam	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	458	Malaysia	2013.0	7	Float					Department of Statistics Malaysia, https://newss.statistics.gov.my/newss-portalx/ep/epProductFreeDownloadSearch.seam	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	458	Malaysia	2014.0	7	Float					Department of Statistics Malaysia, https://newss.statistics.gov.my/newss-portalx/ep/epProductFreeDownloadSearch.seam	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	458	Malaysia	2015.0	7	Float					Department of Statistics Malaysia, https://newss.statistics.gov.my/newss-portalx/ep/epProductFreeDownloadSearch.seam	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	458	Malaysia	2016.0	7	Float					Department of Statistics Malaysia, https://newss.statistics.gov.my/newss-portalx/ep/epProductFreeDownloadSearch.seam	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	458	Malaysia	2017.0	7	Float					Department of Statistics Malaysia, https://newss.statistics.gov.my/newss-portalx/ep/epProductFreeDownloadSearch.seam	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	458	Malaysia	2018.0	0	Float					Department of Statistics Malaysia, https://newss.statistics.gov.my/newss-portalx/ep/epProductFreeDownloadSearch.seam	['']	C	NUMBER	G
