series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	548	Vanuatu	2000.0	2.108	Float					Vanuatu National Statistics Office.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	548	Vanuatu	2001.0	2.831	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	548	Vanuatu	2002.0	3.510	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	548	Vanuatu	2003.0	3.903	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	548	Vanuatu	2004.0	4.747	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	548	Vanuatu	2005.0	5.082	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	548	Vanuatu	2006.0	5.851	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	548	Vanuatu	2007.0	6.800	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	548	Vanuatu	2008.0	7.269	Float					Vanuatu National Statistics Office.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	548	Vanuatu	2009.0	7.500	Float					ITU estimate. 	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	548	Vanuatu	2010.0	8.000	Float					Office of the Vanuatu Telecom Regulator	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	548	Vanuatu	2011.0	9.200	Float					ITU estimate. 	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	548	Vanuatu	2012.0	10.598	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	548	Vanuatu	2013.0	11.300	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	548	Vanuatu	2014.0	18.800	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	548	Vanuatu	2015.0	22.351	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	548	Vanuatu	2016.0	24.000	Float					ITU Estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	548	Vanuatu	2017.0	25.720	Float					ITU estimate.	['']	NA	PER_100_POP	G
