series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	548	Vanuatu	1990.0	79	Float					Secretariat of the Pacific Community (SPC), United Nations Development Programme (UNDP), the UN/CROP MDG Working Group. Pacific Islands Regional Millennium Development Goals Report 2004. Noumea: Secretariat of the Pacific Community (SPC); 2004.	['Definition includes other cadres that is not in alignment with the standard definition']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	548	Vanuatu	1994.0	87	Float					Western Pacific Region data bank on socioeconomic and health indicators, 1995. Manila: World Health Organization Regional Office for the Western Pacific (WPRO); 1995.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	548	Vanuatu	1995.0	89.1	Float					Western Pacific Country Health Information Profiles: 2001 Revision. Manila: World Health Organization Regional Office for the Western Pacific (WPRO); 2002.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	548	Vanuatu	1999.0	88	Float					Secretariat of the Pacific Community (SPC), United Nations Development Programme (UNDP), the UN/CROP MDG Working Group. Pacific Islands Regional Millennium Development Goals Report 2004. Noumea: Secretariat of the Pacific Community (SPC); 2004.	['Definition includes other cadres that is not in alignment with the standard definition']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	548	Vanuatu	2000.0	88	Float					Secretariat of the Pacific Community (SPC), United Nations Development Programme (UNDP), the UN/CROP MDG Working Group. Pacific Islands Regional Millennium Development Goals Report 2004. Noumea: Secretariat of the Pacific Community (SPC); 2004.	['Definition includes other cadres that is not in alignment with the standard definition']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	548	Vanuatu	2003.0	84	Float					Western Pacific Country Health Information Profiles: 2006 Revision. Manila: World Health Organization Regional Office for the Western Pacific (WPRO); 2006.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	548	Vanuatu	2005.0	92	Float					Western Pacific Country Health Information Profiles: 2007 Revision. Manila: World Health Organization Regional Office for the Western Pacific (WPRO); 2007.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	548	Vanuatu	2006.0	92.9	Float					Western Pacific Country Health Information Profiles: 2010 Revision. Manila: World Health Organization Regional Office for the Western Pacific (WPRO); 2010.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	548	Vanuatu	2007.0	74	Float					Ministry of Health, Government of Vanuatu, United Nations Children's Fund (UNICEF). Vanuatu Multiple Indicator Cluster Survey 2007, Final Report. Port Vila, Vanuatu: Ministry of Health, Government of Vanuatu; 2008.  	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	548	Vanuatu	2013.0	89.4	Float					"Vanuatu Ministry of Health, Vanuatu National Statistics Office, Secretariat of the Pacific Community (SPC). Vanuatu Demographic and Health Survey 2013. Final Report. Noumea: SPC; 2014.
"	['Definition includes other cadres that is not in alignment with the standard definition']	C	PERCENT	G
