series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	15	Northern Africa	2000.0	0.73834	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including South Sudan. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	15	Northern Africa	2001.0	0.78345	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including South Sudan. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	15	Northern Africa	2002.0	0.79492	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including South Sudan. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	15	Northern Africa	2003.0	0.74168	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including South Sudan. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	15	Northern Africa	2004.0	0.79289	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including South Sudan. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	15	Northern Africa	2005.0	0.83139	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including South Sudan. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	15	Northern Africa	2006.0	0.82437	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including South Sudan. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	15	Northern Africa	2007.0	0.92302	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including South Sudan. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	15	Northern Africa	2008.0	1.05273	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including South Sudan. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	15	Northern Africa	2009.0	1.25104	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including South Sudan. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	15	Northern Africa	2010.0	1.15885	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including South Sudan. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	15	Northern Africa	2011.0	1.03912	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including South Sudan. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	15	Northern Africa	2012.0	1.18005	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	15	Northern Africa	2013.0	1.20002	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	15	Northern Africa	2014.0	1.18002	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	15	Northern Africa	2015.0	1.1937	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	15	Northern Africa	2016.0	1.11536	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	15	Northern Africa	2017.0	1.07524	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	15	Northern Africa	2018.0	1.0742	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
