series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2007.0	13.6	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2007.0	15.6	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2007.0	17.7	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2008.0	15.5	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2008.0	16.9	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2008.0	18.4	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2009.0	19.2	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2009.0	20.0	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2009.0	19.6	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2010.0	20.2	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2010.0	19.9	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2010.0	19.6	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2011.0	18.9	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2011.0	18.0	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2011.0	19.9	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2012.0	17.8	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2012.0	19.7	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2012.0	18.8	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2013.0	18.2	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2013.0	19.1	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2013.0	17.4	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2014.0	15.7	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2014.0	17.9	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2014.0	16.8	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2015.0	14.7	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2015.0	15.5	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2015.0	16.3	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2016.0	14.3	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2016.0	15.7	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2016.0	15.0	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2017.0	13.8	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2017.0	13.0	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2017.0	14.7	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2018.0	13.7	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2018.0	14.3	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	840	United States of America	2018.0	13.0	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	16-24	MALE	G
