series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2000.0	20.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 41 local breeds, 76% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2001.0	22.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 41 local breeds, 78% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2002.0	15.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 52 local breeds, 75% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2003.0	15.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 52 local breeds, 75% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2004.0	15.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 52 local breeds, 75% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2005.0	14.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 53 local breeds, 74% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2006.0	13.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 54 local breeds, 72% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2007.0	13.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 55 local breeds, 73% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2008.0	10.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 57 local breeds, 82% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2009.0	8.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 59 local breeds, 80% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2010.0	10.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 123 local breeds, 84% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2011.0	12.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 134 local breeds, 75% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2012.0	11.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 139 local breeds, 73% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2013.0	14.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 142 local breeds, 70% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2014.0	15.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 145 local breeds, 68% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2015.0	14.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 150 local breeds, 66% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2016.0	15.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 152 local breeds, 65% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2017.0	15.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 152 local breeds, 65% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2018.0	15.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 152 local breeds, 65% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	360	Indonesia	2019.0	15.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 152 local breeds, 65% are of unknown status']	E	PERCENT	G
