series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	417	Kyrgyzstan	2008.0	0	Float					National Statistical Committee of Kyrgyz Republic	['The Tourism Satellite Account is not compiled in Kyrgyzstan']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	417	Kyrgyzstan	2009.0	0	Float					National Statistical Committee of Kyrgyz Republic	['The Tourism Satellite Account is not compiled in Kyrgyzstan']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	417	Kyrgyzstan	2010.0	0	Float					National Statistical Committee of Kyrgyz Republic	['The Tourism Satellite Account is not compiled in Kyrgyzstan']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	417	Kyrgyzstan	2011.0	0	Float					National Statistical Committee of Kyrgyz Republic	['The Tourism Satellite Account is not compiled in Kyrgyzstan']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	417	Kyrgyzstan	2012.0	0	Float					National Statistical Committee of Kyrgyz Republic	['The Tourism Satellite Account is not compiled in Kyrgyzstan']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	417	Kyrgyzstan	2013.0	0	Float					National Statistical Committee of Kyrgyz Republic	['The Tourism Satellite Account is not compiled in Kyrgyzstan']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	417	Kyrgyzstan	2014.0	0	Float					National Statistical Committee of Kyrgyz Republic	['The Tourism Satellite Account is not compiled in Kyrgyzstan']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	417	Kyrgyzstan	2015.0	0	Float					National Statistical Committee of Kyrgyz Republic	['The Tourism Satellite Account is not compiled in Kyrgyzstan']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	417	Kyrgyzstan	2016.0	0	Float					National Statistical Committee of Kyrgyz Republic	['The Tourism Satellite Account is not compiled in Kyrgyzstan']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	417	Kyrgyzstan	2017.0	0	Float					National Statistical Committee of Kyrgyz Republic	['The Tourism Satellite Account is not compiled in Kyrgyzstan']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	417	Kyrgyzstan	2018.0	0	Float					National Statistical Committee of Kyrgyz Republic	['The Tourism Satellite Account is not compiled in Kyrgyzstan']	C	NUMBER	G
