series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2000.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 41 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2001.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 43 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2002.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 49 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2003.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 52 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2004.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 54 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2005.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 55 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2006.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 55 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2007.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 55 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2008.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 55 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2009.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 55 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2010.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 234 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2011.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 234 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2012.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 234 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2013.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 234 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2014.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 234 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2015.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 234 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2016.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 234 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2017.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 234 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2018.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 234 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	722	Small island developing States (SIDS)	2019.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 234 local breeds, 100% are of unknown status']	NA	PERCENT	G
