series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2000.0	227	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2001.0	226.6	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2002.0	224.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2003.0	222.6	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2004.0	218.6	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2005.0	215.8	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2006.0	212.6	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2007.0	212.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2008.0	211.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2009.0	211.2	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2010.0	210	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2011.0	211.8	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2012.0	213.8	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2013.0	214.8	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2014.0	217.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2015.0	221.9	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2016.0	231.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2017.0	237.1	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	199	Least Developed Countries (LDCs)	2018.0	242.2	Float					FAO, Statistics Division	['Estimates are based on projected values']	E	NUM_M	G
