series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	4	Afghanistan	2000.0	4.28603	Float					The Organisation for Economic Co-operation and Development (OECD).	['Commitments | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	4	Afghanistan	2001.0	16.29694	Float					The Organisation for Economic Co-operation and Development (OECD).	['Commitments | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	4	Afghanistan	2002.0	13.7016	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	4	Afghanistan	2003.0	27.76573	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	4	Afghanistan	2004.0	69.79268	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	4	Afghanistan	2005.0	180.07173	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	4	Afghanistan	2006.0	98.71321	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	4	Afghanistan	2007.0	94.62573	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	4	Afghanistan	2008.0	284.695	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	4	Afghanistan	2009.0	594.95483	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	4	Afghanistan	2010.0	693.36766	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	4	Afghanistan	2011.0	612.9298	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	4	Afghanistan	2012.0	520.38312	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	4	Afghanistan	2013.0	363.65026	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	4	Afghanistan	2014.0	379.09909	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	4	Afghanistan	2015.0	337.76162	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	4	Afghanistan	2016.0	101.70123	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2017 United States dollars)	4	Afghanistan	2017.0	324.78365	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
