series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2000.0	22.86	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2001.0	22.18	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2002.0	22.61	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2003.0	21.51	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2004.0	20.96	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2005.0	21.08	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2006.0	20.4	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2007.0	20.93	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2008.0	20.97	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2009.0	19.95	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2010.0	21.5	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2011.0	20.71	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2012.0	20.82	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2013.0	20.62	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2014.0	20.2	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2015.0	20.88	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2016.0	20.24	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	2	Africa	2017.0	20.05	Float					UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org	['']	M	PERCENT	G
